timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
383938,329,42943,216,164,196,100,116,121,59,69,49,68,39,39,23,13,18,11
383967,328,43037,216,164,196,101,118,122,59,70,50,68,38,41,23,10,18,13
383995,326,43182,218,162,197,100,116,122,59,71,50,71,40,37,22,12,18,14
384023,327,43369,219,165,198,103,117,124,59,73,50,76,31,39,24,15,18,15
384051,329,43578,222,166,200,103,119,126,60,72,47,72,27,39,22,13,19,11
384079,329,43727,218,166,203,100,117,128,62,73,53,72,28,40,26,14,21,13
384107,328,43715,220,168,206,103,120,131,58,73,52,76,27,38,23,14,19,14
384135,326,43600,222,168,208,104,122,133,59,71,52,76,28,40,27,14,21,13
384163,326,43475,223,170,212,107,123,131,60,73,54,76,31,41,26,12,19,11
384191,329,43332,223,172,217,105,123,132,61,75,54,78,29,42,23,13,20,15
384219,329,43111,214,161,207,99,123,131,60,74,50,74,29,40,24,12,20,12
384248,330,42569,214,161,202,103,116,124,58,72,49,69,27,40,21,11,18,11
384276,328,42362,214,161,197,101,117,125,57,71,52,71,29,38,23,12,19,15
384304,328,42353,214,164,199,103,115,125,60,72,50,71,31,39,23,10,19,12
384332,330,42470,214,163,201,102,117,125,61,72,50,70,29,38,22,13,20,13
384360,332,42602,213,160,204,99,116,124,59,70,47,72,30,37,20,15,19,14
384388,331,42687,212,163,201,102,114,126,59,72,50,69,30,40,25,15,19,13
384416,329,42791,212,162,200,103,117,124,59,73,48,71,32,41,23,15,18,11
384444,328,42794,211,165,202,103,117,124,58,72,51,69,30,38,23,13,21,14
384472,329,42988,211,162,206,103,117,126,58,70,52,71,30,42,26,13,19,13
384500,330,43035,214,165,207,104,119,126,59,73,51,69,30,40,25,12,19,12
384528,330,43006,212,166,211,104,118,128,63,75,52,74,31,40,26,16,20,14
384557,328,42921,212,168,209,105,121,128,59,74,50,72,28,41,23,15,19,13
384585,327,42851,211,171,212,109,122,126,60,77,55,71,30,40,24,15,19,12
384613,328,42753,213,169,214,108,123,132,61,73,52,71,28,41,24,14,22,14
384641,329,42624,210,161,211,104,121,130,60,76,47,70,26,41,24,12,23,14
384669,331,42156,204,161,201,101,113,123,58,71,51,66,29,39,23,13,18,12
384697,329,41849,206,159,201,100,110,123,59,72,48,66,27,41,23,13,18,14
384725,328,41577,204,158,198,100,112,121,58,70,48,65,28,38,22,14,19,11
384753,327,41440,204,158,197,101,112,123,57,69,47,63,29,37,21,11,19,12
384781,329,41431,206,160,198,101,112,123,58,69,46,66,29,37,22,11,20,13
384809,330,41539,205,159,201,104,112,123,58,72,48,66,27,40,20,12,19,12
384837,329,41668,205,162,204,104,113,125,59,72,46,68,28,40,26,12,18,13
384865,327,41807,207,165,207,108,112,123,58,68,49,67,27,39,24,12,18,13
384894,326,41936,207,165,208,107,114,124,60,71,48,68,28,37,22,14,20,13
384922,327,42029,211,169,206,109,117,128,60,72,48,68,31,41,24,14,18,13
384950,329,42054,209,164,206,109,115,128,62,70,48,66,29,40,23,12,22,12
384978,330,41859,201,157,190,102,108,118,60,70,43,63,25,39,21,16,16,14
385006,328,41676,201,155,192,101,105,119,60,69,44,64,28,39,20,10,17,15
385034,326,41597,199,155,187,103,107,119,60,67,42,62,27,37,21,12,18,14
385062,328,41640,198,157,189,104,106,119,59,68,43,66,29,36,21,11,18,13
385090,329,41740,200,161,190,103,111,121,59,69,41,66,27,40,23,12,20,11
385118,330,41806,202,159,192,104,107,117,61,70,43,67,27,37,20,11,17,14
385146,329,42041,200,156,192,106,107,120,60,70,46,66,29,38,20,12,19,11
385175,327,42266,202,165,193,108,110,123,61,71,45,69,28,39,23,11,21,12
385203,327,42565,202,165,195,111,109,126,59,70,43,71,29,34,22,11,18,14
385231,328,42740,202,168,195,112,112,126,63,72,47,70,29,39,21,11,19,12
385259,328,42639,203,167,192,111,111,127,62,72,48,72,30,39,24,11,18,12
385287,327,42286,200,173,196,114,114,128,63,72,46,72,32,39,24,14,19,14
385315,325,41945,201,176,200,114,118,129,62,74,49,76,30,38,24,14,20,14
385343,324,41808,204,183,203,121,119,132,64,74,51,76,33,37,25,15,20,12
385371,327,41876,200,175,191,113,118,125,64,79,46,70,29,39,26,13,20,12
385399,328,41853,199,173,192,115,113,122,62,73,47,67,32,37,22,16,19,14
385427,327,42137,200,174,188,111,113,122,60,76,48,69,33,40,20,13,19,14
385455,326,42393,199,172,191,113,112,122,63,74,45,67,32,40,22,15,17,14
385483,325,42521,197,176,188,114,111,119,59,74,49,70,30,38,22,14,19,12
385512,327,42553,198,173,189,112,113,122,62,74,46,69,32,38,23,13,19,15
385540,329,42529,199,173,186,113,111,121,61,72,47,68,33,41,21,14,15,13
385568,329,42421,198,175,189,113,111,120,62,76,46,64,31,38,22,15,21,13
385596,328,42299,202,175,188,114,115,121,60,75,48,66,32,40,23,13,20,13
385624,325,42153,200,177,187,114,112,118,62,74,46,64,32,40,22,13,18,11
385652,327,41968,203,183,187,117,113,118,61,75,47,62,32,40,24,15,20,16
385680,328,41767,206,184,189,118,115,121,61,74,45,65,35,41,21,15,17,12
385708,328,41597,209,184,186,117,115,120,61,73,46,63,35,41,22,15,19,14
385736,328,41432,208,185,189,119,117,121,61,78,46,65,32,41,21,14,19,13
385764,326,41304,209,184,191,118,117,122,61,76,49,63,32,39,21,16,20,9
385792,326,41325,211,186,192,121,120,119,63,77,45,63,32,42,23,15,18,12
385820,328,41650,208,176,186,115,119,117,60,79,42,62,25,39,21,12,18,11
385849,330,41831,209,178,184,113,114,113,61,75,44,63,28,38,23,14,17,13
385877,329,41974,213,181,183,117,114,113,62,73,42,61,26,38,19,12,22,12
385905,327,41888,211,180,183,113,114,113,60,74,43,60,30,38,22,14,19,14
385933,326,41563,211,177,179,114,110,113,60,73,42,56,31,38,19,13,19,11
385961,328,41561,211,180,181,116,113,112,62,74,41,60,30,39,20,14,18,16
385989,329,41645,212,185,182,116,116,113,59,74,46,60,31,38,20,12,18,10
386017,329,41767,214,184,187,117,116,115,62,75,47,62,30,39,22,15,17,12
386045,327,41936,219,190,192,122,120,119,63,76,47,66,32,39,25,16,17,14
386073,326,42146,217,192,192,123,120,119,61,77,50,64,34,37,20,16,19,10
386101,327,42334,219,192,194,123,125,121,63,75,49,66,34,38,23,14,20,13
386130,328,42188,217,196,194,124,124,120,61,79,51,67,35,41,23,15,21,12
386158,329,41873,220,196,197,125,128,124,63,79,52,69,31,43,21,16,19,12
386186,327,41645,221,200,206,127,132,128,64,79,54,71,35,39,26,18,20,12
386214,326,41570,226,206,207,128,132,128,64,83,59,73,38,42,23,17,20,14
386242,327,41717,213,195,200,120,131,124,65,84,51,68,37,42,24,18,22,14
386270,329,41832,216,194,197,119,125,121,62,80,49,66,39,42,20,16,21,10
386298,330,42119,217,194,200,117,125,122,62,79,51,65,36,41,23,16,20,14
386326,329,42259,216,195,199,117,125,120,62,77,50,66,36,42,20,17,20,12
386354,328,42328,215,190,197,116,123,120,62,77,52,64,36,41,22,17,20,12
386382,327,42342,217,193,196,118,123,122,59,77,49,62,36,42,23,18,20,14
386410,329,42286,216,194,198,119,123,120,64,79,50,64,36,42,21,16,20,12
386438,329,42122,218,196,200,116,122,118,62,78,53,66,37,42,23,19,20,14
386467,328,41881,222,198,205,118,124,121,61,79,50,66,37,42,23,18,19,13
386495,326,41688,228,199,202,117,125,121,63,79,52,66,37,42,22,18,19,14
386523,325,41580,225,197,206,116,124,123,62,77,50,66,38,45,19,17,21,12
386551,326,41650,225,197,205,117,128,124,63,78,49,66,35,42,21,21,22,14
386579,327,41897,227,196,207,118,125,124,62,74,54,66,37,41,23,18,20,13
386607,326,42319,228,198,212,120,126,125,63,77,53,66,35,40,25,19,17,15
386635,325,42702,234,197,214,118,131,126,62,81,52,64,36,43,22,17,18,13
386663,323,42979,236,195,216,117,130,126,64,82,50,67,37,40,22,21,20,13
386691,324,42854,228,186,205,111,122,119,62,75,49,63,33,41,19,16,18,13
386719,327,42633,228,182,201,111,117,117,60,76,49,63,29,41,23,15,19,10
386747,327,42182,224,180,200,110,119,121,62,76,47,63,32,41,22,13,19,12
386776,326,41985,225,179,202,112,119,122,62,74,50,68,33,42,20,14,17,13
386804,324,42046,231,185,212,113,124,125,62,76,51,69,31,41,22,14,17,12
386832,324,42240,234,187,215,114,124,127,64,76,52,70,31,38,27,16,21,10
386860,326,42568,233,187,217,116,129,130,65,78,56,72,34,42,24,16,21,12
386888,326,43032,233,186,219,117,129,133,65,79,55,71,34,42,25,16,19,13
386916,325,43610,235,189,220,117,129,133,65,79,56,76,35,42,27,16,17,13
386944,323,43692,232,188,226,119,130,137,64,77,59,81,36,41,24,15,19,12
386972,322,43256,234,194,229,120,134,139,67,80,60,81,36,43,22,17,20,15
387000,324,42649,234,189,231,122,137,142,65,80,60,80,39,42,26,18,18,14
387028,326,42102,224,183,212,116,127,131,64,78,52,73,35,43,24,16,18,11
387056,326,42126,227,185,215,117,125,129,61,77,55,69,38,41,24,16,19,10
387085,325,42370,225,182,217,117,123,130,63,76,52,70,34,40,25,16,21,14
387113,324,42565,221,179,214,116,125,129,63,75,54,71,33,43,23,15,19,11
387141,325,42630,222,179,218,116,123,130,63,76,56,69,35,40,22,15,18,11
387169,328,42540,219,176,216,116,123,128,62,77,54,67,34,42,22,16,17,14
387197,327,42392,218,177,213,116,123,129,64,77,51,70,35,41,24,16,19,13
387225,325,42134,222,182,215,117,120,128,63,76,53,68,34,41,26,15,19,14
387253,324,41839,221,181,219,116,122,129,65,76,51,69,35,40,23,16,19,11
387281,325,41587,222,182,218,119,124,131,63,76,51,69,33,42,22,13,20,14
387309,326,41396,219,183,222,119,123,130,63,76,55,69,36,42,24,15,20,14
387337,327,41327,225,186,222,120,123,129,61,77,53,68,33,41,23,19,22,13
387365,326,41411,223,185,221,123,124,133,64,76,53,68,34,41,25,16,22,15
387394,325,41630,222,191,224,125,127,133,64,79,55,72,37,42,22,17,19,11
387422,324,41775,224,192,229,126,129,134,63,78,53,74,36,41,21,18,20,13
387450,327,42061,228,195,227,130,128,137,62,79,53,69,39,40,24,17,21,14
387478,327,42055,226,185,226,124,129,135,66,80,51,73,35,41,23,18,20,12
387506,328,41662,218,184,209,118,118,127,60,74,51,69,35,39,24,15,19,13
387534,327,41455,218,182,207,120,118,129,62,74,48,70,35,39,24,16,20,14
387562,326,41522,217,186,207,122,123,127,62,75,49,70,28,40,23,16,21,12
387590,328,41662,219,191,211,123,120,129,62,76,50,70,34,38,21,16,21,12
387618,328,41814,219,188,213,123,124,130,61,76,52,70,34,41,26,16,16,13
387646,328,42434,218,194,210,124,123,129,62,79,49,71,35,40,23,16,18,13
387675,327,42866,218,194,211,123,124,128,63,79,52,73,34,39,20,15,18,11
387703,325,42595,219,199,210,125,125,131,63,76,50,72,37,43,20,16,19,12
387731,326,41819,218,198,214,129,129,138,65,76,54,76,38,40,23,19,19,13
387759,327,41527,221,205,221,130,132,138,64,81,57,78,38,42,25,16,21,12
387787,327,41636,223,209,219,131,133,136,62,81,57,77,42,41,25,17,22,14
387815,326,41822,221,216,223,134,136,138,64,84,56,77,41,43,27,21,21,14
387843,324,42222,226,213,222,134,141,140,66,86,60,77,58,42,26,22,19,13
387871,324,42504,227,220,223,134,137,139,66,85,59,78,61,46,26,24,20,12
387899,326,42602,226,215,229,134,139,140,66,84,58,82,55,45,24,23,22,14
387927,329,42673,220,205,211,124,127,131,64,81,52,70,41,44,23,22,19,14
387955,328,42624,220,202,207,121,128,128,64,81,54,71,44,43,23,21,19,11
387983,327,42548,220,206,208,122,126,129,63,82,52,70,42,42,23,20,21,12
388012,325,42413,223,206,209,124,128,130,63,82,53,71,54,43,24,22,22,14
388040,327,42226,222,210,212,125,130,133,63,82,52,68,56,46,22,21,20,13
388068,328,41983,229,211,212,125,132,130,62,81,56,69,56,43,24,21,21,13
388096,327,41739,233,212,212,126,133,130,65,85,55,68,55,44,23,21,22,13
388124,325,41586,234,213,214,126,133,130,63,82,52,67,55,43,21,22,23,16
388152,324,41604,236,213,216,127,135,129,64,84,57,67,57,46,24,21,19,14
388180,326,41889,240,213,216,127,133,128,63,84,55,66,53,43,23,21,20,15
388208,326,42366,240,216,215,128,135,130,64,84,56,68,55,46,23,23,19,13
388236,326,42733,245,201,227,124,136,131,66,83,55,70,39,44,24,21,19,13
388264,327,42645,237,200,207,118,124,123,64,79,52,65,37,46,21,18,20,11
388293,326,42534,240,201,209,117,126,120,63,79,49,65,38,41,22,18,18,13
388321,326,42390,240,196,206,116,126,122,63,78,50,62,35,40,22,17,18,14
388349,328,42111,236,191,203,117,125,123,63,76,50,63,33,42,23,14,18,14
388377,329,41956,237,189,212,116,127,125,62,78,55,68,37,43,22,19,21,12
388405,328,42016,239,191,216,116,126,128,62,76,52,71,36,41,24,18,20,12
388433,327,42140,241,193,217,120,130,130,64,79,57,69,37,42,23,18,19,12
388461,327,42498,240,199,220,118,130,130,64,79,54,69,36,41,26,18,20,14
388489,329,42863,242,197,223,122,133,132,65,78,59,72,38,43,25,19,19,11
388517,329,43296,243,196,225,122,132,134,65,79,56,75,39,41,23,17,21,14
388545,328,43506,244,199,229,125,135,135,67,81,60,76,39,44,24,22,18,13
388573,327,43294,247,199,233,124,136,138,67,79,62,78,40,43,23,20,23,12
388602,326,42873,244,204,238,127,137,140,65,82,64,77,41,44,25,19,20,12
388629,327,42590,244,203,240,127,141,142,69,83,61,78,52,42,26,21,25,13
388658,329,42618,239,192,231,122,141,137,70,86,56,72,39,43,23,18,19,15
388686,330,42541,233,193,225,120,129,127,66,81,55,70,37,47,23,21,20,12
388714,330,42699,232,191,225,118,128,130,66,81,55,70,38,42,24,18,21,13
388742,328,42721,231,189,227,121,129,129,64,78,56,67,41,42,24,17,20,12
388770,330,42694,230,189,225,120,128,133,66,79,55,70,39,42,23,19,18,14
388798,330,42629,227,187,222,120,130,130,67,77,52,66,40,43,23,18,17,12
388826,331,42485,227,185,223,120,126,129,67,78,55,65,38,42,23,17,19,13
388854,329,42215,229,189,227,120,125,131,66,80,53,67,36,44,22,17,20,13
388882,328,41843,229,192,226,121,128,133,65,78,56,68,37,42,24,19,19,12
388910,328,41509,232,193,231,125,126,134,64,78,55,71,40,42,23,19,19,13
388939,329,41261,231,189,230,123,129,133,65,79,57,68,40,43,23,21,19,14
388967,329,41125,231,193,229,124,129,132,66,78,52,68,36,43,23,20,19,12
388995,328,41138,233,192,233,127,128,136,67,79,53,71,39,42,23,19,19,11
389023,327,41366,232,196,232,128,129,138,68,79,55,74,37,42,24,20,20,11
389051,326,41594,233,198,236,130,130,138,69,79,52,72,40,43,25,21,21,12
389079,327,41859,233,191,237,126,132,138,71,80,54,71,40,42,23,19,20,15
389107,329,41795,226,185,216,122,122,126,68,78,50,66,36,41,23,18,19,12
389135,329,41744,223,180,217,121,118,128,68,75,46,68,36,38,22,20,19,13
389163,327,41574,221,186,212,124,119,129,68,74,48,69,37,40,22,17,19,14
389191,327,41526,223,188,213,127,121,130,66,77,49,69,36,39,25,14,18,13
389220,328,41532,223,192,219,127,122,131,70,76,51,73,38,42,23,15,19,14
389248,328,41630,226,197,220,132,124,134,70,78,51,72,41,38,26,18,19,12
389276,328,41925,227,199,222,134,127,137,71,81,53,71,50,41,25,19,20,11
389304,326,42510,227,199,224,138,129,137,71,80,56,77,57,42,25,19,19,11
389332,324,42740,229,206,222,139,131,139,75,82,54,75,58,42,24,19,17,11
389360,325,42392,227,213,225,144,132,143,77,81,58,78,57,42,28,20,20,13
389388,327,41914,229,216,231,144,137,143,75,85,59,83,51,43,27,20,20,14
389416,329,41739,223,203,217,135,137,136,80,84,54,74,39,44,23,19,19,12
389444,327,41753,219,206,213,136,128,133,74,82,53,70,45,42,22,20,18,13
389472,326,42067,221,206,211,137,124,132,75,83,50,70,40,41,24,18,17,13
389500,327,42231,218,207,211,136,127,133,74,82,52,70,42,45,21,19,19,12
389528,329,42300,219,205,210,133,129,131,72,83,54,69,45,43,22,19,19,12
389557,329,42227,219,206,206,135,128,127,73,83,51,67,45,42,25,19,19,12
389585,329,42234,217,211,209,136,129,130,72,84,52,69,44,40,20,22,21,11
389613,326,42076,223,208,208,137,129,130,72,85,52,66,43,43,24,20,19,13
389641,326,41818,224,217,210,138,128,128,74,80,53,65,45,42,26,23,20,12
389669,327,41550,227,216,213,141,132,128,73,83,53,67,46,42,23,23,18,12
389697,329,41336,230,215,214,143,132,131,72,84,55,67,46,41,21,25,20,13
389725,328,41174,232,221,216,144,135,129,74,85,55,66,47,42,23,23,18,12
389753,326,41162,234,216,214,146,136,133,70,85,54,66,47,42,26,23,19,15
389781,325,41364,235,221,217,149,138,130,73,88,54,63,47,42,23,22,18,15
389809,326,41566,238,229,216,152,138,131,74,85,55,66,48,42,20,22,19,11
389837,329,41639,234,214,207,140,134,123,74,85,49,63,42,44,22,20,19,11
389866,329,41429,238,216,206,143,128,123,72,84,48,61,43,42,22,23,21,12
389894,328,41494,237,214,206,141,130,122,70,83,49,62,40,42,21,21,19,13
389922,326,41456,237,210,201,143,129,118,69,82,50,61,42,42,23,19,17,14
389950,326,41293,234,216,206,145,133,123,69,84,51,65,43,42,22,18,19,12
389978,329,41453,237,218,207,144,133,122,72,83,53,65,42,41,21,22,21,15
390006,329,41516,237,222,210,144,135,125,72,85,55,67,45,44,24,20,17,14
390034,328,41667,237,226,213,149,136,126,68,86,56,65,48,41,23,18,19,14
390062,326,42024,240,228,216,146,139,127,72,84,54,65,44,44,22,21,18,11
390090,326,42349,242,231,216,149,140,129,72,85,55,69,44,45,23,22,17,11
390118,327,42396,241,238,219,149,141,127,72,90,57,66,47,42,24,24,20,11
390146,328,42192,243,240,224,149,147,132,73,90,60,75,50,46,24,22,17,10
390175,328,41959,247,242,231,153,149,136,72,91,64,72,49,45,26,25,22,13
390203,327,41838,248,243,233,155,151,134,73,97,66,75,51,45,26,26,18,13
390231,325,42024,249,251,236,156,154,137,74,94,67,73,55,46,23,28,21,12
390259,327,42288,252,252,236,154,155,139,74,95,67,74,56,48,23,30,21,13
390287,328,42570,245,239,231,147,155,136,75,96,64,71,50,48,25,26,21,12
390315,329,42474,240,234,223,144,143,129,70,90,58,66,52,46,23,23,19,15
390343,328,42565,242,229,224,142,143,132,73,88,59,65,50,46,22,25,19,13
390371,327,42546,244,232,222,141,146,128,73,91,59,69,52,47,24,26,22,12
390399,328,42353,241,231,221,140,143,128,71,89,58,65,50,48,25,26,22,14
390427,328,42291,241,230,222,140,144,129,70,90,57,66,49,45,23,28,20,14
390455,327,41993,245,234,222,140,142,130,72,91,59,65,51,47,23,27,23,12
390483,327,41790,245,237,227,142,141,130,74,89,58,66,47,47,23,27,22,13
390512,325,41571,250,233,227,140,146,129,71,91,58,66,49,45,23,26,19,10
390540,325,41488,249,231,232,140,145,131,71,89,60,66,47,46,22,30,20,13
390568,326,41596,252,234,231,139,145,132,73,90,60,66,49,47,23,27,22,12
390596,326,41953,257,234,232,142,147,133,72,91,59,65,51,47,23,27,20,10
390624,325,42339,258,234,237,142,148,133,73,90,63,66,49,47,25,27,21,11
390652,323,42681,263,234,240,142,151,137,75,92,63,69,50,47,24,26,21,11
390680,322,42838,266,236,243,143,152,135,76,92,65,70,49,47,25,26,20,15
390708,324,42909,259,219,238,135,154,137,77,92,59,68,47,49,25,26,24,14
390736,326,42394,256,216,222,134,138,129,74,85,55,61,43,43,21,22,20,12
390764,325,42171,254,215,227,133,135,130,72,85,54,69,47,46,25,24,20,13
390792,323,42140,254,214,231,134,140,132,75,85,59,68,45,46,23,21,19,12
390820,323,42366,257,214,236,132,138,134,75,84,62,73,47,42,23,20,19,11
390849,325,42628,257,214,234,134,141,134,75,84,62,70,47,42,25,22,21,12
390877,326,42894,256,215,237,134,141,137,74,85,61,69,45,43,21,24,19,11
390905,325,43237,256,212,241,138,142,138,77,85,61,73,46,47,25,22,21,13
390933,324,43607,255,214,239,142,143,139,78,85,64,76,46,44,23,23,20,15
390961,321,43676,258,219,248,141,149,144,78,85,66,80,50,45,27,24,19,11
390989,323,43351,256,224,251,144,150,146,81,88,67,78,57,47,24,24,25,12
391017,324,42949,259,224,255,146,153,147,82,90,70,77,65,45,25,23,21,13
391045,324,42813,258,226,260,149,153,148,83,91,70,83,72,46,27,28,22,13
391073,322,42948,261,226,260,149,153,149,83,93,69,81,71,47,26,29,20,13
391101,321,43180,259,227,264,149,155,152,82,88,69,82,70,46,27,29,24,13
391129,322,43270,255,219,267,150,156,153,83,91,69,81,67,48,26,29,23,15
391158,325,43031,247,213,243,140,139,140,78,86,65,72,49,47,24,27,18,10
391186,326,42904,245,213,245,141,141,140,78,88,61,72,51,45,22,23,21,12
391214,326,42681,247,210,244,139,139,139,76,85,64,74,48,46,28,25,21,12
391242,325,42398,245,215,246,143,140,140,78,86,61,72,52,47,24,26,21,12
391270,323,42129,248,215,251,145,141,144,79,87,62,73,53,44,25,22,21,12
391298,326,41867,248,219,252,148,143,143,78,88,62,76,53,45,26,25,20,13
391326,327,41815,248,222,253,149,143,143,79,86,63,73,52,42,25,26,21,13
391354,326,41742,251,224,253,151,147,141,80,87,61,73,54,47,26,28,18,12
391382,325,41742,252,223,257,154,148,143,78,87,64,71,54,45,26,24,20,13
391410,324,41888,253,228,260,156,147,149,78,88,65,75,54,44,26,26,21,14
391438,324,42038,257,231,263,159,148,148,79,90,64,79,51,47,26,28,21,14
391467,327,42184,250,221,254,152,149,148,80,91,59,73,49,45,26,25,21,13
391495,327,41997,244,220,240,152,139,140,76,85,55,71,48,43,23,27,19,13
391523,327,41999,243,216,235,151,136,140,76,84,57,70,48,44,21,24,18,14
391551,325,41848,245,220,232,149,135,138,74,85,56,74,47,43,23,24,23,12
391579,325,41728,246,223,236,151,136,141,74,86,58,73,51,43,24,20,22,12
391607,327,41716,247,224,236,150,141,142,78,89,55,75,46,45,23,24,18,11
391635,328,41762,246,231,239,154,139,142,74,87,60,75,51,47,25,24,21,14
391663,327,42072,246,236,240,152,143,141,78,87,61,72,55,45,24,26,20,12
391691,325,42691,247,240,239,156,146,147,77,91,62,77,55,45,23,27,20,13
391719,324,42912,249,243,244,158,147,146,75,91,64,81,55,46,23,27,22,13
391747,326,42514,250,248,244,161,150,149,76,94,66,83,58,46,26,27,21,13
391776,327,42122,254,249,248,163,155,151,77,93,71,84,56,44,26,28,21,14
391804,325,42046,254,256,252,164,157,154,78,96,70,86,59,47,28,30,20,13
391832,323,42258,254,262,258,164,160,155,80,99,70,87,59,44,28,29,24,13
391860,323,42558,258,268,256,165,159,156,78,99,73,85,63,47,26,33,20,14
391888,325,42755,259,267,257,163,161,156,78,98,66,85,63,47,25,33,22,14
391916,327,42736,247,249,238,153,150,145,75,93,65,75,57,46,26,29,21,11
391944,327,42630,251,248,234,152,148,139,75,96,63,76,56,46,26,31,23,13
391972,326,42590,251,248,234,151,151,142,73,95,65,73,55,47,25,30,19,12
392000,324,42497,253,251,234,152,150,141,75,94,63,70,59,45,26,29,19,13
392028,325,42384,254,252,239,154,152,143,74,94,62,74,57,49,24,29,21,12
392056,327,42263,257,254,242,152,155,143,76,94,63,71,55,49,22,30,25,9
392084,326,42098,264,255,242,153,153,143,74,96,65,72,56,49,24,30,19,13
392113,325,41929,267,257,244,152,156,142,73,96,65,70,59,51,26,28,21,12
392141,324,41962,270,256,243,154,158,142,77,97,66,68,55,50,25,30,20,14
392169,324,42327,273,259,248,152,154,142,76,95,65,69,56,50,24,29,24,13
392197,325,42674,276,257,247,154,162,144,75,97,67,73,58,50,22,29,23,13
392225,326,43114,283,258,253,153,163,145,76,97,67,72,54,51,26,28,23,13
392253,326,43179,272,239,238,143,156,136,78,95,61,66,49,49,25,26,21,13
392281,325,42897,274,237,236,140,148,131,73,89,61,64,52,47,23,26,19,9
392309,325,42748,274,232,235,139,148,135,74,89,64,66,47,47,23,23,22,13
392337,327,42582,273,225,233,139,148,135,74,87,60,70,45,44,26,23,18,13
392365,328,42526,271,227,240,140,149,137,73,91,64,70,46,45,23,24,21,13
392393,328,42641,272,231,243,141,151,138,73,89,68,75,45,46,25,25,21,14
392422,327,42623,273,228,248,141,152,141,73,90,69,74,50,47,24,22,21,11
392450,326,42915,274,232,250,142,155,145,78,88,65,73,47,45,25,24,21,14
392478,327,43186,275,232,257,144,154,143,77,90,69,76,52,46,26,25,21,15
392506,328,43662,277,226,257,146,154,144,79,94,70,75,51,47,25,26,22,12
392534,328,43881,277,233,262,147,158,149,81,91,73,81,51,47,27,25,22,14
392562,327,43753,280,236,268,147,160,150,79,92,79,81,65,50,29,26,21,14
392590,325,43424,280,236,277,150,161,152,81,94,78,82,69,49,30,28,19,13
392618,327,43202,276,236,275,152,164,154,82,94,80,85,71,50,28,26,20,14
392646,328,43185,277,237,279,153,166,153,82,96,79,84,72,50,30,28,24,12
392674,330,43233,268,221,260,143,153,148,78,91,68,75,53,49,27,27,22,14
392702,329,43250,264,219,260,140,151,144,79,89,70,76,51,47,27,26,22,13
392731,329,43326,262,221,261,140,148,142,78,86,69,75,52,47,26,25,23,14
392759,328,43247,257,218,256,142,148,143,78,88,67,75,52,47,28,26,21,12
392787,330,43176,259,218,257,142,148,144,79,89,70,73,50,47,25,26,21,14
392815,330,43030,259,218,255,143,146,143,80,88,69,73,50,48,25,26,20,13
392843,329,42895,257,214,255,146,145,144,78,86,63,72,52,47,26,26,23,13
